-3.679338396361061525e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,1.473679660926985047e-01,-5.220371177544041313e-02,-1.232075113843629777e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.183070278452747925e-01,-3.254926488812381891e-01
2.149254764874349188e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,-6.534614487837149266e-01,8.442584107604226284e-01,-9.179141722091125333e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.753279382573565526e-01,1.325878213907909942e+00
4.866920776203682575e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,3.235523097746961091e-02,5.347655351230412579e-01,-4.806180446749273028e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-9.876578709084361529e-01,4.994900715078938735e-01
2.610428419981681951e-04,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.406844179686994378e-01,2.254630331462502968e-01,2.252726594856599152e-01,-4.265343050496938071e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.972747074086341867e-01,2.366761554725143879e-01
-4.055211902385379985e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,7.153320901185240555e-01,-9.806823386875842541e-01,-1.066014752773024798e-03,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,4.029900118751126858e-01,-8.426879488866905188e-01
-4.050921454038085567e-01,8.168905530362482459e-01,-9.055801565414891563e-01,-2.656844656620296341e-01,-1.110748496168194377e+00,2.879390867890904704e-01,-1.784652337469746941e+00,1.144183402902193336e+00,-4.037973537236869692e-01,-6.498393453528026331e-01,-8.608192828754586134e-01,2.377034067045546983e-01,-8.876614532349906828e-01
1.073875397002998611e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,-6.023446776213899900e-01,9.936687645163994054e-01,-9.038924619359038903e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-1.349893867993843255e+00,1.561989111736486135e+00
1.920640143181951309e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-2.712331398377329617e+00,8.015697382587148034e-01,-1.121419742738981595e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-8.319729772415618285e-01,2.523297767181402751e+00
1.517324730715462755e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,2.921988177192842984e-01,8.869470832621300094e-01,-7.084946830606114743e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.297376367782317907e-01,8.438184641745671843e-01
-3.672722501755071312e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,3.763863263545420335e+00,-4.083590210575716584e-01,-1.621724815013761145e-01,8.051271276338568539e-01,-3.542795735397918921e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,4.186499461132638378e-01,1.234525783200425497e+00
2.601495926034242068e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,-1.383295348156899029e+00,7.268645613807258599e-01,-1.022218527200634330e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.643381574847257109e+00,1.962534384838535040e+00
-4.125033426302725514e-01,3.200738269173163619e+00,-1.020493360354610024e+00,-2.656844656620296341e-01,-1.101857490154135810e+00,3.376359476413503535e-01,-1.457372514956654097e+00,2.262772493881229252e+00,-6.350469395566354924e-01,-3.433325359517744868e-01,-2.578890213942937604e-01,3.865299350116546129e-01,-8.876614532349906828e-01
-3.971228410752575821e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,-3.652196558406082816e-01,4.956342519964755389e-01,-4.976444071495379484e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,4.103056015922050270e-01,-3.339251809465442755e-01
-3.955636293588019603e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,2.197833919059914154e-01,-6.960911886761991241e-01,1.924725274777477235e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,1.839795447196562739e-01,-4.435480977955262305e-01
-4.023388170335125413e-01,8.168905530362482459e-01,-9.055801565414891563e-01,-2.656844656620296341e-01,-1.110748496168194377e+00,-2.601462928958308551e-01,-1.269088886534293081e-01,1.213910411131551070e+00,-4.037973537236869692e-01,-6.498393453528026331e-01,-8.608192828754586134e-01,4.115629685748304345e-01,-3.878655866082424131e-02
-3.983646293774012470e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,2.964585486494781819e-01,-1.980308753102574260e+00,1.719741224592950202e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,4.305377794035387118e-01,-9.523108657356721407e-01
-4.084314862312959371e-01,-4.833900194020688823e-01,4.188681797148658403e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,3.844929878734814621e-01,-6.285007905484952806e-01,1.034728215565411391e+00,-6.350469395566354924e-01,-7.159486571843969305e-01,-1.139094788174459083e+00,3.913307907634967497e-01,-7.429029861138993773e-01
-4.026690304022474409e-01,6.001771242965288078e-01,-8.761152324868427543e-01,-2.656844656620296341e-01,-8.884733458167313191e-01,-4.986912249866775615e-01,-7.636815868039030786e-01,1.498112355070498669e+00,-1.725477678907384738e-01,-7.459983443805761061e-01,5.769374945027059276e-01,4.376247569419720596e-01,-4.857107581220574954e-01
1.262062135487967529e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,2.595408805877998382e-01,8.762749151367030809e-01,-8.528610674041579021e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.784956488981672695e+00,7.552768774888513059e-01
-2.713754973594040276e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-1.934105083227955768e-01,8.193566851344262769e-01,8.873970104468256737e-02,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,4.376247569419720596e-01,8.494401522181046493e-01
-4.105104351865701551e-01,2.984024840433443959e+00,-1.135406564167730892e+00,-2.656844656620296341e-01,-1.377478676589949602e+00,1.673621756675924832e-02,-1.809554063095743404e+00,1.345256635935689671e+00,-6.350469395566354924e-01,-4.274716601010763450e-01,-1.092715537291291783e+00,4.376247569419720596e-01,-1.125177773074451215e+00
-3.950252885499138111e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-4.149165166928681647e-01,7.019628357547300634e-01,-8.574872779364751674e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,3.018291228184429853e-01,2.999201459623117016e-01
1.994042854337688686e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,9.430738930793226560e-01,-3.038910769692179770e+00,1.114620003271238113e+00,-1.246088962651116017e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.326561106106798893e-01,1.498745121246688905e+00
-3.897848954059425219e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,2.268829434563140734e-01,-2.126161717483409319e+00,1.719741224592950202e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,2.109557818014349551e-01,-1.276963350249964435e+00
-4.122882388513431362e-01,3.200738269173163619e+00,-1.522870315486330783e+00,-2.656844656620296341e-01,-1.270786604421247690e+00,1.487878764027635303e-01,-1.172781364945268967e+00,2.573873228956536252e+00,-8.662965253895839046e-01,-5.717101586427366655e-01,-5.361645266932925091e-01,4.376247569419720596e-01,-9.705813518771692072e-01
1.175706688671293909e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,-4.873319425061610755e-01,6.841758888790184789e-01,-9.396621310002117866e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.311043442621275812e+00,2.999735828871208820e+00
-4.073954999230469110e-01,-4.833900194020688823e-01,1.256921853711343018e-01,-2.656844656620296341e-01,1.784473758702897761e-01,4.469690415163216080e-01,1.538668635226323432e-02,-6.258429010760172551e-01,-9.819213183060581107e-01,-8.121076562121704034e-01,1.179867755983872391e+00,3.815004670811535936e-01,-4.224667676322604315e-01
-3.696395544668595878e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-9.445430623469490694e-01,9.580948707649762364e-01,-9.698994245825732774e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,7.719554973459816227e-03,2.049670549513366691e+00
-4.129323874650019377e-01,2.984024840433443959e+00,-1.335768047739326336e+00,-2.656844656620296341e-01,-1.048511454069784632e+00,5.066052745390330347e-01,-1.386224727453807759e+00,2.171535991321201120e+00,-6.350469395566354924e-01,-7.700380941375195576e-01,-6.753022793427927439e-01,3.694983277015486123e-01,-9.396620676377127612e-01
6.535184294960856288e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-1.053876156221921656e+00,1.114620003271238113e+00,-1.054220457790168375e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.535286093529683038e+00
