-1.009628699784048539e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-9.689901894229256962e-01,9.471742461330608931e-01,-1.076231827545658160e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-6.478636135190850298e-02,1.231983937680561692e+00
-3.285822278771916571e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-4.466837117110789013e-01,7.420970732764113897e-01,1.083277603633232139e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,3.851414783037784839e-01,1.682397719376734491e-01
-4.195317596693262097e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,4.020643145706730981e-01,9.723591620979121775e-01,-4.467946106615042767e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,4.334744345303113144e-01,-9.694918489028174768e-01
-4.308720279027835054e-01,3.106478344702242600e-01,-1.285634810093892133e+00,-2.656844656620299117e-01,-1.540227164962400808e-01,4.190960475395383300e-01,-1.213857598042178965e-01,1.453422701278723750e-01,-9.878854697791843442e-01,-6.727315875346434604e-01,-1.468944482682900787e+00,4.334744345303113144e-01,-1.067211129220405619e+00
2.301481905576546971e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.816318904623939634e+00,7.528906086899191941e-01,-1.079709381230101295e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.703357101319674882e+00
-4.251535138021237392e-01,4.430551081788444145e-01,-7.998135273312547699e-01,-2.656844656620299117e-01,-1.010697647605282468e+00,3.282601383722604238e-01,-1.708035465589874180e+00,1.443327273415736300e+00,-6.438896365525040855e-01,-9.859456474515837510e-01,-7.755669258455721859e-01,4.334744345303113144e-01,-1.025331437655724987e+00
-3.847864647095856627e-01,-4.837958077814968338e-01,2.119490937557746424e+00,-2.656844656620299117e-01,2.180684151975856022e-01,-9.462812121311061642e-01,9.723591620979121775e-01,-9.659505017992859877e-01,-8.732201920369575543e-01,-1.310979105855955895e+00,2.876119946383318138e-01,1.750132613674228871e-02,2.043053964316543958e+00
-4.217197444426116770e-01,-4.837958077814968338e-01,4.081745271055733371e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-3.842340241585747163e-01,-9.452922963686518631e-01,8.183203646501189255e-01,-6.438896365525040855e-01,-7.140994822406544484e-01,-1.145368289492147751e+00,4.334744345303113144e-01,-3.105847016185085963e-01
-4.167970810776190360e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-2.990753593142523314e-01,-1.028042734538878733e+00,9.222658734097667343e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,3.504125349281921320e-01,-4.292438277184370543e-01
1.251188739419625273e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,-1.017911190915704589e-01,9.507720912708966798e-01,-7.444350958724476053e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.843323034859819742e+00,3.553023942599136675e-01
-1.604230797293639821e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-6.042272416730760654e-01,8.356410468601460639e-01,-6.492549279064639967e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,4.136767247716175433e-01,-1.374819764844951997e-01
-4.044976796627270388e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-3.586864247052781174e-01,4.003017851819956063e-01,-6.129549839674852674e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,2.380392578788078639e-01
-3.990549314704747164e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-1.947107640872516865e-02,5.118349844549100469e-01,-2.487169638133764904e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,3.946532271263915037e-01,-6.595821313241806427e-01
-4.242875120897564578e-01,-4.837958077814968338e-01,1.178488956648380687e-01,-2.656844656620299117e-01,1.488421581382690095e-01,9.882397909157631943e-01,8.068582857574584377e-01,-7.704929296449165577e-01,-9.878854697791843442e-01,-8.086546701401080561e-01,1.165890233298947365e+00,4.334744345303113144e-01,-9.750758077781083166e-01
-3.360363739013808027e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-2.238518720351004576e-01,-5.675185568958766025e-01,-5.452617814251118356e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.334744345303113144e-01,-9.276121573381367336e-01
-4.264428403738883544e-01,7.520054134989582195e-01,5.715738774641779818e-01,-2.656844656620299117e-01,-7.943655942949180426e-01,-4.359936478128383780e-02,3.139535018739325056e-01,-8.093690796943550647e-02,-6.438896365525040855e-01,-8.263837678712556700e-01,-1.284145394640662796e-01,4.334744345303113144e-01,-2.840608969608775514e-01
-3.997503937394847329e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,-7.198558639605755205e-02,8.140539760331304553e-01,-5.906128924879827657e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,3.707632533393641627e-01,4.083500035751759238e-01
8.376884166503201223e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.853538738223938998e+00,-2.380449828424873182e-01,4.578673073873706922e-01,-6.077624723016734620e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.653437685450846573e-01,6.304964554241595034e-03
-4.216931354514495411e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,9.612728803817274237e-01,-2.222527320300415887e+00,2.439908411477985872e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,3.139139638646775143e-01,-1.269629638449695452e+00
-4.129557103534871043e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,-1.912077171781104423e-01,-1.416610009425161909e+00,1.919752128184405215e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,3.646801581621116339e-01,-8.047650620817402567e-01
6.139469430723304422e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-1.230807853026519988e-01,8.644238079628335791e-01,-9.497536764196892189e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,3.553023942599136675e-01
-4.225615561630133854e-01,9.726842030133252548e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-7.251393372356019773e-01,1.618413910763752961e+00,1.196698644307912229e-01,-3.266522765222597546e-01,-2.998938033258237712e-01,-1.110049331569616715e+00,-3.596419855242280472e-02,4.334744345303113144e-01,-8.592086611158251674e-01
1.330583692940690010e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,-4.310712898229528967e-01,6.953250864845440526e-01,-5.737015012828154958e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.840397635276737720e+00,8.913624462878261268e-01
-4.229873000216073375e-01,-4.837958077814968338e-01,-9.675896460030364299e-01,-2.656844656620299117e-01,-9.241648262811366088e-01,-2.252711831158383804e-01,-4.236047513824383604e-01,-1.776928898900822715e-02,-7.585549142947307644e-01,-9.623068504767203768e-01,1.026097190339975325e-02,4.141191316935990963e-01,-5.841986865077556379e-01
1.177086098923192381e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.853538738223938998e+00,1.678779862487848884e-01,6.989229316223798394e-01,-6.034274396265459917e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.863901686033681560e-01,-6.749380182312302301e-01
1.601750102984605961e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.423169735259315116e+00,1.062305290543811065e+00,-1.123678998363536019e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.538630314498597773e+00
-4.259929065233288847e-01,3.047064824448374232e+00,-1.400889709007550943e+00,-2.656844656620299117e-01,-1.313562522239791974e+00,1.174169542492535356e+00,-1.150369469225301255e+00,1.678800531802050688e+00,-8.732201920369575543e-01,-4.777115124920202072e-01,-2.717024084990092625e+00,-3.757833565001612169e-02,-5.604668612877699019e-01
7.041598896091135762e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-9.264108570007650867e-01,9.111957947547013603e-01,-9.373678687764681605e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.431610467472206105e+00
-4.214197885422386602e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,-5.971306862693825934e-01,4.538820020040543711e-03,-5.159169448550187109e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,3.928835994384638486e-01,-4.166799202490328313e-01
-4.203892948845055488e-01,-4.837958077814968338e-01,2.119490937557746424e+00,-2.656844656620299117e-01,2.180684151975856022e-01,-4.523609560340331459e-01,8.752173433763418275e-01,-8.088889333389018832e-01,-8.732201920369575543e-01,-1.310979105855955895e+00,2.876119946383318138e-01,2.254325794682787987e-01,7.405955566549755620e-01
