-3.977410645017524504e-01,4.273243813446376826e-01,-8.025899039803378043e-01,-2.750456656690116741e-01,-9.994086158746458004e-01,-2.581178816422797229e-01,-1.958468921559834430e-01,1.427411893296772094e+00,-6.242880543327803400e-01,-9.686843620027741908e-01,-7.848079563930310254e-01,4.080408339664580719e-01,-4.515341857388531221e-01
9.486013018690521437e-02,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,1.928985327053980514e+00,-7.048730783398400312e-01,7.383743716364657983e-01,-9.130732035918222023e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.179345482246042687e-02,2.909323902938019679e-01
1.040783096133344188e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,-6.561882171612600789e-01,-3.144211294834864945e-01,-8.687898908625044658e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.650908580534479420e+00,4.405657693406900277e-01
-3.391879306450961695e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,1.299797676072288466e+00,4.796669447400951358e-01,-8.142103504157134353e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.951821455256312454e-01,-4.287329089317082342e-01
-3.758882532006985744e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,1.571353460573754190e-01,6.090206581882807724e-01,-5.269646641865755043e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,-3.143704758701872493e+00,-2.805246096852664350e-01
-4.012254439292251007e-01,2.985647980184245043e+00,-1.559642313738831776e+00,-2.750456656690116741e-01,-1.149809513245602544e+00,2.262039638190109336e+00,-1.309726091293134553e+00,8.714632642741308999e-01,-6.242880543327803400e-01,-8.969046456934649525e-01,-1.908755875581496397e+00,4.108983202866416384e-01,-1.372135736827327257e+00
-1.906456294570650356e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,-5.989119098923421092e-01,3.862448183608504504e-01,-6.646290421868660259e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-1.420310797671080927e+00,-6.533755981783670452e-02
-3.931109419066534660e-01,-4.832653741745444598e-01,4.075247587224289370e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-2.409349894616049648e-01,-1.798395675430723317e+00,8.020113949021008271e-01,-6.242880543327803400e-01,-6.935287828170885183e-01,-1.159457262789186371e+00,4.402425067285276605e-01,-5.726659687768101969e-01
-3.873433273807320720e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-1.707715130571799411e-01,1.455031849989499304e-01,-5.196238351657843646e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,4.006773115259845142e-01,-7.958835782230244682e-02
-3.912438048927439072e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-5.960480945288965104e-01,9.827091637052600692e-01,-8.646427991429666005e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,2.476918900761493902e-01,7.099058516250886797e-01
4.492393326013382371e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-1.094351967768482536e+00,6.090206581882807724e-01,-1.054789337869822097e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.009454833991209166e-01,2.106484056062712273e+00
-3.898057321926368113e-01,-4.832653741745444598e-01,4.031402853068393188e-01,3.635759893062247894e+00,-1.737922715839915894e-02,-4.929507414448441316e-01,9.108459895673793882e-01,-4.437368234703334413e-01,-5.077781836513139968e-01,-7.712901421521736189e-01,-9.721326095911094756e-01,4.402425067285276605e-01,7.583585648402720869e-01
-3.982903611232687657e-01,1.793209014623410757e+00,-8.493576204132948781e-01,-2.750456656690116741e-01,-1.300210410616558843e+00,-1.235185595603233988e-01,-1.334878202241392753e+00,1.666942190890767561e+00,-3.912683129698475981e-01,-6.696022107139854018e-01,-8.784702829920694178e-01,4.402425067285276605e-01,-7.778774600411141327e-01
-3.468073584594341674e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-2.609816970057253216e-01,-3.467595578455330285e-01,8.661423942136717291e-02,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.328789842880547134e-01,1.874214840851000374e-02
-3.758281370468415927e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-3.798300345887303253e-01,6.126138168951745788e-01,8.910070298489645158e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,3.945227256055888199e-01,8.837655872795687761e-01
-3.862895265660634680e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,1.141781156056865948e-01,-1.298946615172452468e+00,5.968197710482826129e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,3.183597248406924707e-01,-4.586595847410857574e-01
-3.746670701537223036e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-3.955810190876828947e-01,-1.132042418974207182e-01,-6.726372193004562794e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,4.581866461699447141e-02
-3.884678530822912590e-01,-4.832653741745444598e-01,-1.204499967076063216e+00,-2.750456656690116741e-01,-9.463259462143081002e-01,4.721550360364237253e-01,-3.826911449144733690e-01,-1.549181024510260241e-01,-8.573077956957131374e-01,-7.712901421521736189e-01,-2.228339967987987280e-01,1.249878526102982286e-02,-8.477063702629952235e-01
2.550142790542438975e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,2.015244841907863904e-01,6.988496258606315958e-01,-7.171112029134310006e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.820698901201107667e+00,5.160949987643573822e-01
-1.866980020204595525e-01,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,4.692119113946953135e-01,2.157510377424333825e+00,1.068944972670717197e+00,-8.482451031484721238e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,3.601229864433774241e-01,-1.521769115874215705e+00
-3.055759281503794833e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,1.477354228605933573e+00,9.359981005156378098e-01,-8.300837014801512037e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,4.019961513660693098e-01,-1.921696620575801540e-01
1.325246687004483226e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.928985327053980514e+00,1.471119922853139639e-01,7.024427845675254023e-01,-6.206317357830334336e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.947184898327439795e-01,-6.852472730120880984e-01
-3.916410430074456217e-01,-4.832653741745444598e-01,2.482222246226686024e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-1.326166806765641422e-02,-8.426154593969098494e-01,3.252865180389067912e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,1.049841462978366030e-01,2.900046682788697816e-01,-5.213630959607343796e-01
4.212176078076397545e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,9.115674918975092966e-01,-4.915188337631207216e-01,5.838685472400223508e-01,-4.522216777930659348e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.679923057016344590e+00,6.486274202058869287e-01
-3.962982768091859453e-01,2.552033810889395848e+00,-1.299496891080507588e+00,-2.750456656690116741e-01,-1.344445968666840185e+00,1.067828631633170877e+00,-2.100221006809822377e+00,1.910333573878815638e+00,-5.077781836513139968e-01,-2.807954140385598985e-01,-1.721431222383418724e+00,1.619673004706382868e-01,-1.119896612148287174e+00
-2.575761261659027523e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-2.194563742357599212e-01,8.353896567226049008e-01,7.469730919281021564e-02,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,4.402425067285276605e-01,8.723649488759960269e-01
-3.920512473514106144e-01,-4.832653741745444598e-01,-4.699898536037343949e-02,-2.750456656690116741e-01,-1.229433517736109094e+00,-3.297132657284269075e-01,-2.179270498361491004e+00,6.993351240528538071e-01,-6.242880543327803400e-01,-5.978224944046760525e-01,3.391399627954335139e-01,3.744104180442960339e-01,-1.008740387713455977e+00
-3.824244114974968967e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-8.423362157852432031e-01,-5.192311757764466185e-01,-6.856981748309547431e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,-8.386359722364201963e-02
-3.288998170987560976e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-6.604839402064290876e-01,-4.294022081040957395e-01,3.233798092023374426e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,4.261748817676235812e-01,-5.883418465817222831e-01
-1.316940787375922017e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,3.399128542920140661e-02,9.934886398259421547e-01,-8.199781446463348944e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-6.567025302619914351e-01,-2.135458590642785315e-01
