-3.949080484726485984e-01,5.903116317185561762e-02,-7.426280994302042471e-01,-2.796409342937866138e-01,-1.255728807531373059e+00,-9.879147595424893069e-01,-1.114839836034930309e+00,1.286021236673110302e+00,-6.301398851884439933e-01,-3.603004807002776477e-01,2.030613892217077165e-01,4.373737683996680170e-01,5.543784695589187850e-02
-4.001667643518649897e-01,4.317707934855724017e-01,-8.052162179137036802e-01,-2.796409342937866138e-01,-9.959685194910262718e-01,-4.594368953200869687e-01,-7.992698712632638758e-01,1.436698303194781090e+00,-6.301398851884439933e-01,-9.644025511229612491e-01,-7.631993548088016333e-01,4.227069917362626938e-01,1.054197895548305564e-01
3.898372304149922307e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-1.189853455627472467e+00,1.126061486838025427e+00,-1.096836420311847915e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.485115612182081435e+00
2.809106994069122898e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,-1.616645877140415521e+00,1.126061486838025427e+00,-1.049354351354277126e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-1.597696220426454872e+00,1.025920565751952562e+00
-1.352706073897135264e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.449079725069897684e+00,9.133176903627449050e-01,-9.794158329498389159e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-2.936751039083949077e+00,4.788959717524564619e-01
-4.008992323615315767e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,9.641593026123468357e-01,-2.178558818411333142e+00,2.432013816814406759e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,3.190544730777167270e-01,-1.271860406504815133e+00
5.691198363786771353e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,2.681152863194266600e-01,1.083512727542969234e+00,-9.845065958541074913e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.835226182623881486e-01,6.149579266051231619e-01
1.339666071793146784e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.249048342986019744e-01,-5.124279006757207489e-01,9.779980387416925547e-02,-4.218107746505074807e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.291525513537713499e-01,7.551850433410343122e-01
6.678637139517609178e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,1.721586009457110322e-01,1.126061486838025427e+00,-1.025756048545704679e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.098198230025022648e-01,1.057853473523496790e+00
2.234707158610772446e-02,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,1.870053325220796925e+00,1.592688969402860921e-01,8.069457921251046439e-01,-6.136421394169668808e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.765175906022536489e-01,8.042881825536121743e-02
-4.047210976512333747e-01,3.019022345074900304e+00,-1.096323745743932765e+00,-2.796409342937866138e-01,-1.402926304087569020e+00,-2.517694418993602912e-01,-1.285034873215154638e+00,2.581215989410541756e+00,-9.761338285843513818e-01,-5.379775602363610076e-01,-9.472490203384237306e-01,3.934828919666408797e-01,-8.497906690026655330e-01
-3.983737905122518019e-01,1.264953496539762856e+00,-6.931398196990653515e-01,3.576014371878119658e+00,-9.266991093469337804e-01,1.408137996132523106e+00,-6.822607832018596774e-01,4.720700986709805425e-01,-6.301398851884439933e-01,-8.992542886263973356e-01,-3.951000237495593259e-01,3.536417971496287893e-01,-9.219868083122437774e-01
-4.026731081088681941e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,8.252369372205505815e-01,2.183546218768284697e-01,-4.185279462356053526e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,3.757514157019265499e-01,-8.011971136981418384e-01
-4.059725844039458464e-01,3.879190722721939655e-01,-1.141445412557618333e+00,-2.796409342937866138e-01,-9.621996820457811017e-01,9.799133852856435345e-01,-1.100656916269911356e+00,6.897358957460179019e-01,-5.148085707231414565e-01,-1.124311922705436340e+00,-1.637435266074501738e+00,3.862589571921279941e-01,-1.124691353296828789e+00
3.720050557404996350e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-8.174842288040995442e-01,1.019689588600385166e+00,-8.889715312581126794e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.103387397738385567e-01,6.135695393107079010e-01
-3.526349829270314373e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.071785332662407608e-01,1.538467225520702808e+00,1.190741835216971162e-01,1.679564866701845072e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.626169888391754248e-01,-1.105253931175019133e+00
-3.922994737511060759e-01,-4.891153519953749251e-01,-5.270325847256093071e-02,-2.796409342937866138e-01,-1.221094102459326702e+00,-4.623012739879587829e-01,-1.799165714697082752e+00,7.100037929162837935e-01,-6.301398851884439933e-01,-5.972032534150555350e-01,3.410986383689237900e-01,2.189044682492383986e-01,-3.902344745513118829e-01
1.304681124669929970e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,5.975188331247175411e-01,7.714884927125578162e-01,-5.697283622147242266e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-1.113254776305311555e+00,5.177708159960756618e-01
-3.111337049928267207e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-9.263306181832401398e-01,9.381377999515276844e-01,-8.635652939601738964e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.373737683996680170e-01,7.843411765237487954e-01
-9.785407436831183858e-02,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.977557589292301188e+00,1.048055428130422406e+00,-1.165204890343941813e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,4.373737683996680170e-01,2.304625263908135935e+00
6.379111647589245093e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,-1.414908631862844546e-01,1.079966997601714773e+00,-7.295402556300359942e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,7.551850433410343122e-01
-4.056849896026043512e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-3.534548846088194640e-01,-1.196391624683787791e+00,1.042092812278854641e+00,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.373737683996680170e-01,-6.498628986069105995e-01
-3.730822992520939629e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-6.613755914050700735e-01,9.629579095403105748e-01,-6.304368992787129367e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,3.475123979470114421e-01,3.247849820723950898e-01
-4.061916507565301870e-01,3.676798163275576847e+00,-1.236055359102442797e+00,-2.796409342937866138e-01,-1.194252206028490582e+00,2.247400945819047813e+00,-1.242486113920098445e+00,6.294555536926689232e-01,-6.301398851884439933e-01,-1.076931368162480807e+00,-1.729460098839312732e+00,3.922789028375551768e-01,-1.232985562261196044e+00
5.610323560081412753e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-1.300333485147960322e-01,8.636774711851792352e-01,-9.533435145242387110e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,3.442224041942046897e-01
-4.061489609032060133e-01,3.019022345074900304e+00,-1.096323745743932765e+00,-2.796409342937866138e-01,-1.402926304087569020e+00,-5.840373673725229864e-01,-1.742434035637007828e+00,2.581215989410541756e+00,-9.761338285843513818e-01,-5.379775602363610076e-01,-9.472490203384237306e-01,4.185477565630581487e-01,-4.777028740994548328e-01
-3.998398499487776370e-01,-4.891153519953749251e-01,-5.270325847256093071e-02,-2.796409342937866138e-01,-1.221094102459326702e+00,-3.133535832586094028e-01,-2.143101518998786759e+00,7.100037929162837935e-01,-6.301398851884439933e-01,-5.972032534150555350e-01,3.410986383689237900e-01,3.718110876431016676e-01,-9.955713349162370607e-01
2.495413475599014830e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,1.735907902796475499e-01,9.842322891878384494e-01,-1.007771858098849060e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,9.273450678484903564e-01
-3.730115239689513751e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.071785332662407608e-01,-2.832776072459524674e-01,-2.390445405450250249e-01,-6.807411863894360926e-02,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.168248506626361261e-01,-2.513957451098153828e-01
-4.011317797204287383e-01,-4.891153519953749251e-01,-7.586390134608669289e-01,-2.796409342937866138e-01,-4.764479434103332522e-01,-6.212742900548613445e-01,-9.481905287959603301e-01,6.623638303162068808e-02,-5.148085707231414565e-01,-7.511900556796611284e-01,3.410986383689237900e-01,4.373737683996680170e-01,-5.443454642313731995e-01
