-3.813987201434816954e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-5.292000144210176060e-01,5.274612792229873559e-01,9.689318897107905559e-02,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,3.726621629921287315e-01,8.046475464534718069e-01
7.205811283587759686e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-5.188558931530386220e-02,1.005226227437652886e+00,-7.687092240117947561e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.494140793823659052e-01,5.388211828276104898e-01
-3.417959142649151794e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.480619478828260505e+00,1.126450169521971301e+00,-9.145627017964241823e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,2.936400072360089153e-01,-6.777915395870476312e-01
-3.776281714549505897e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,-3.493218779568459387e-01,-6.598202711910703400e-01,4.442206039328284728e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,-6.904499378549457944e-01
-2.278776241190872964e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-2.345964523379660827e-01,1.030184097866777337e+00,-1.047532615953406632e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,1.817719351871962818e-01,2.097028278622577180e-01
5.061794936832068048e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,-1.218968931413546342e+00,9.624413067020115564e-01,-6.572760132323710591e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.385937242262182512e-02,7.779242612212425856e-01
-4.144194121264621056e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-5.561109167266811149e-01,-3.139754952446330849e-01,8.739451385131856709e-01,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.164922655775072924e-01,-2.881941706750703602e-01
-3.408323423457286228e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-6.722527056248068789e-01,7.806053935755339346e-01,4.254240614760751993e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,2.252821100164768553e-01,3.095635253090101013e-01
3.981463362658730354e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-1.182143486153163892e+00,1.126450169521971301e+00,-1.109258346169446297e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,2.529002688280490130e+00
3.908525531602824454e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,-2.615073546436296192e-01,5.952040703877530259e-01,-8.534138475637120802e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.766989715740763689e+00,1.502265939884304569e+00
-4.146098322914442136e-01,7.366079992954617239e-01,5.785803057795211313e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,-1.085401204851214607e-01,-1.408556384064800326e+00,-6.304567740646291329e-02,-6.460228456774094186e-01,-8.214356081910929586e-01,-1.019766786681085419e-01,4.327019385531215012e-01,-9.000167536234822130e-01
4.271803616230424039e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,-1.340346595115403106e-01,3.456253660965097341e-01,-8.948527723660688604e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.762309919008768322e+00,1.253317440615640654e+00
-1.505177114309675379e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.560312481711696453e+00,9.053947457211556360e-01,-1.090029146725197240e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,1.317000772373336584e-02,2.209729754190169260e+00
2.501699058496210659e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,-1.919191605383269161e-01,-6.463285882851330100e-02,-1.321395821181557406e-01,-1.792381150483382812e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,-2.628773741392740892e-01
9.641526086688624320e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,-9.059526467003042871e-01,6.843393219203399713e-01,-8.873533845828116551e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-6.846990709106127726e-01,2.097028278622577180e-01
-4.013022158218216284e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-7.883944945229326429e-01,-1.143125318116383626e-01,-4.989235558089797351e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,3.811935698213996249e-01,1.407848817370342953e-01
7.373351229138087604e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-8.563799319267136889e-01,1.126450169521971301e+00,-1.140121211277466351e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.115559615774775026e-01,1.458664790294877722e+00
-3.892529783942795252e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-6.099327213380069113e-01,1.062272788418508807e+00,-1.023207678656431696e+00,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,3.869522694311575695e-01,1.225187666686978094e+00
-1.369198762761613675e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,1.619852658507570931e-01,9.553104865794044276e-01,-7.377021399079429775e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-2.742317598373243959e-01,-1.813010297461524756e-01
6.644656570586682243e-02,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,1.856123833903239317e+00,-6.864163384172609073e-01,7.342550627785888739e-01,-9.097073289367513249e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.895381349579076793e-02,2.856532174696468918e-01
-4.154105146719110908e-01,3.120896847034557720e+00,-1.320711008930514518e+00,-2.656844656620295231e-01,-1.198730212427668640e+00,1.872952107179247205e+00,-1.879190512156859061e+00,1.188823279412764444e+00,-8.746812624671576053e-01,-3.624167022582327480e-01,-1.730841882068198556e+00,4.225708929433626415e-01,-1.336028249517752897e+00
-1.462011386548973946e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.928566934315510295e+00,9.731375368859218611e-01,-1.123103369769305804e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,3.834330641140829554e-01,2.379914886458577961e+00
-4.108794324328792213e-01,1.261589029990308530e+00,-6.812877992126084026e-01,3.763863263545418114e+00,-9.233630871246006899e-01,7.625232962508223800e-01,-1.454906714861745387e+00,5.123400429640809772e-01,-6.460228456774094186e-01,-9.155933324850129562e-01,-3.812107135366943900e-01,4.019888739677469069e-01,-1.188346936392274067e+00
-4.161435175961494259e-01,3.449009991218837001e+00,-1.069613310137181417e+00,-2.656844656620295231e-01,-1.379439888407806514e+00,1.651999435616958056e+00,-1.219589650815716020e+00,1.220599531494386492e+00,-7.603520540722834564e-01,-9.744419101687130658e-01,-1.172373812331024334e+00,3.261659957726030790e-01,-1.336028249517752897e+00
1.176581189917758341e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,-4.413854911078000098e-01,6.950355521042508311e-01,-5.847819313275519626e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.682102217789519294e+00,9.002887778109250894e-01
2.111594698005883064e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-6.651708892285798091e-01,8.554790048629071775e-01,-9.282154334018410946e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.806603568945700622e-01,1.336300273705195218e+00
-2.810644998393286853e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,5.434165662810302999e-02,1.044445738111991373e+00,-7.336159350260401668e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,4.387805659189767948e-01,-4.909109228143828524e-02
-3.960289537831305773e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,6.095560620923154982e-01,-1.815013131053396567e+00,1.937079502787108387e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,4.050815089433577598e-01,-8.507896492483226769e-01
-2.886767180009023881e-01,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,2.725251323141046456e+00,-1.806759692300403453e+00,6.986009621655541180e-01,-1.051282309845035456e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.330369768128942531e-01,-6.878193403150219265e-02
4.024311983993538594e-03,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.856123833903239317e+00,-1.311032544564499247e+00,9.909645871924391836e-01,-8.140901347002225119e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.669793608945378316e-01,-3.402342524430963522e-01
