-4.160724830054931545e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-4.143807524801029207e-01,7.159753816036308338e-01,-8.630990346953011372e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,3.173749520444927863e-01,3.152199091278146126e-01
5.873688508920709150e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.258722634975552923e+00,1.087768645403477397e+00,-9.895688599321105228e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.160914597725517527e+00
4.071101243382415635e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,6.665468588353806734e-01,8.646926871235690593e-01,-7.051550346733491681e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.886526610050018427e+00,6.834611394278078400e-01
-2.670279982180596146e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-2.925461855428395652e-01,1.126718415896794445e+00,1.790830108078781124e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,2.267839877872447063e-01,6.739216097914986492e-02
3.663073582405769191e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,-1.650448945619832353e-01,1.034655322003499300e+00,-7.613213921048022081e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-5.815409369544530804e-01,1.615965547716003314e+00
-4.316280661989189138e-01,-4.880906110042621537e-01,1.224294786959077147e-01,-2.609120874373036525e-01,1.588672612495253544e-01,-2.245454970197160172e-01,3.016914590838016275e-01,-7.223965780685485116e-01,-9.780388798504027204e-01,-8.022601670277496044e-01,1.176603641955295654e+00,4.471965027533120751e-01,-4.870699196246418561e-01
-4.347932345610236449e-01,3.518312097058638344e+00,-1.219642377483177942e+00,-2.609120874373036525e-01,-1.188066819529229656e+00,2.486981957839833779e+00,-1.284626466462210681e+00,6.294646014359421837e-01,-6.328040541468082925e-01,-1.093105242052688331e+00,-1.695275053263384679e+00,3.778053540158543000e-01,-1.355167116529568450e+00
-3.945724672527373134e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,2.542926846639452787e-01,1.087768645403477397e+00,-8.031118366222523841e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.268709064302145806e-01,5.785263134284172881e-03
-3.681738569379789938e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,1.313970080815953123e+00,8.292838048569169951e-01,-8.930926337318253472e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.487375657258321993e-01,-6.242852830063884140e-01
2.823458480356341838e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,-1.380557201912814946e+00,7.407615991902868346e-01,-1.028063829396184570e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.498266525702509178e+00,1.971605367093182792e+00
-3.944429945198950627e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,1.933754011953136287e-01,-9.942736318756637548e-01,4.399031451047876184e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,-9.015163233082842398e-01
-4.237515987815447249e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-1.182944212023353259e-01,-4.879266154625394036e-01,-4.882268072467673137e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.099329094942995022e-01,6.179153390234400772e-02
-3.718807995511032027e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,3.832708594768667876e+00,-4.077206886000463992e-01,4.993784995493695811e-01,2.946096826304711036e-01,1.661876736424933998e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.548571001026789573e-01,-4.226627082413732528e-01
-2.533717674452614088e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,1.714890806900201348e+00,8.009566990435954548e-01,-8.736063464596884875e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,2.016501858823384896e-01,-1.516185144987740374e+00
-3.528583639578820597e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-6.594665673655272231e-01,7.832522579102694227e-01,4.212287864689900907e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,2.284231487810426953e-01,3.152199091278146126e-01
-4.297174006268779656e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,-1.777950236600693568e-01,2.196128917725015395e-02,-2.485168174946726927e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,3.402139285580817463e-01,8.279388544036647701e-02
-4.309291648449355416e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,5.312398111637115644e-02,-1.065091396408967883e+00,1.269646450935259852e+00,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,3.686260524505839409e-01,-9.631232211531500775e-01
-4.253618373327187063e-01,-4.880906110042621537e-01,2.530094430808998984e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,1.062355078941863012e-02,-8.207701087690687514e-01,3.355464350812119578e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,1.281399913199042229e-01,2.978142975185010810e-01,-5.066721143934629357e-01
-4.338856684143042042e-01,-4.880906110042621537e-01,-5.827023289830496333e-01,-2.609120874373036525e-01,-7.339379930588912915e-01,2.018754872607043949e-01,3.795910000704362242e-01,5.573939948338478834e-01,-8.629606046158712074e-01,-9.862641940843434041e-01,-2.821283937113351348e-01,4.471965027533120751e-01,-4.786689790094328378e-01
-4.326613340280095477e-01,3.553625906931904832e-01,-1.125334625427350188e+00,-2.609120874373036525e-01,-9.579977732266762303e-01,9.768000002221319811e-01,-1.096959390448954741e+00,6.899771650972098547e-01,-5.177257789122767795e-01,-1.140590152260841483e+00,-1.604104301034219748e+00,3.961639571463945186e-01,-1.115740308996113095e+00
-3.867839910130229097e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,1.466249278356657193e-01,-3.469292244939293363e-02,-1.277782532202563770e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.287286222231854738e-01,-3.078498531668506510e-01
-4.330107847050012615e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,-5.801324307552163662e-01,-7.747385618224211790e-01,6.834817360064975311e-01,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,4.471965027533120751e-01,-3.862586322421341922e-01
2.503986077123105877e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.850046444891430664e+00,-1.298389703280707685e+00,9.921646632835167123e-01,-8.102281523172238931e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.711506120193833413e-01,-3.316525182432760732e-01
-4.323395377211394219e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,-3.421300209242839618e-01,-1.192563372568915314e+00,1.043691487492908632e+00,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,4.471965027533120751e-01,-6.368866939292018303e-01
1.353619423042419501e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.403643817737221910e+00,-3.849832203908737149e+00,6.982709404703048017e-01,-1.044445683647025058e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.395412350192142339e-02,-7.615006463881348608e-01
-4.157984533379241454e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-6.268829041148630266e-01,8.399064695369129474e-01,-7.589333667038051789e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.337553826041670724e-01,8.542802652703900268e-01
1.520573112747949596e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.189599225972072849e-01,-4.993816131340066966e-01,9.986083016388477840e-02,-4.258515837727216424e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,1.394713455175925487e-01,7.800719565027106617e-01
-3.854817215836580657e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,1.253052797347321556e+00,4.149998823370882883e-01,-2.790835426274363429e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,1.759699969794993879e-01,-8.679125608474483888e-01
-4.329881584021744168e-01,2.991153845997730265e+00,-1.313950129539005474e+00,-2.609120874373036525e-01,-1.197509952026722946e+00,-1.650448945619832353e-01,-1.054468731728972264e+00,1.179665653825686666e+00,-8.629606046158712074e-01,-3.570891338263128545e-01,-1.695275053263384679e+00,4.129926766827225482e-01,-7.180957865428885256e-01
1.242030754781791257e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-5.546321725590453999e-01,9.390513398835386161e-01,-9.637781856013413195e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,5.308440515848449337e-01
