-4.226935820169323565e-01,3.664483716836670180e+00,-1.438502360075087472e+00,-2.656844656620298561e-01,-1.324342831374320184e+00,1.251421957247673022e+00,-1.965889345056349269e+00,1.814409234588299391e+00,-7.638408510483321034e-01,-6.200736286336125391e-02,-7.152833408494457812e-01,3.068758127560605731e-01,-1.186970650060425569e+00
-2.958871612397011019e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-7.994540994307632875e-01,9.320237673351636776e-01,-1.585453554388731225e-03,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.087483468644034584e-02,7.694333060910732991e-01
-4.123505957410393830e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,2.803307142318732792e-01,-3.990270192561508333e-02,1.613420116835400764e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,4.430925116858373536e-01,-8.660641018571583194e-01
-4.142829863005315638e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-4.276076735336958312e-01,8.569853266937067504e-01,-8.002341960532278753e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,2.397404397120985742e-01,7.103189419483658673e-01
4.750020677626160676e-02,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,1.851988342665258802e+00,-6.535758861942213560e-01,7.176282226452860291e-01,-8.858154469402998998e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.107133077924360831e-02,2.472564228304932610e-01
-4.212722461366577575e-01,1.921566372324579941e+00,-1.101875820355772584e+00,-2.656844656620298561e-01,-6.232997112184461841e-01,8.781453527894638178e-01,-1.458486555956971964e+00,1.256393175017269881e+00,-5.365370006709671014e-01,-2.505677645531146913e-01,-4.354433407750636364e-01,3.465516290316386638e-01,-1.164450892291775341e+00
-4.231610237147725440e-01,2.793025044580625060e+00,-1.069816149906313907e+00,-2.656844656620298561e-01,-1.263758858027516752e+00,-5.320107084971035238e-01,-7.617010357148696897e-01,1.657666844791285454e+00,-7.638408510483321034e-01,3.327909781745599926e-01,1.196956659658827915e+00,4.430925116858373536e-01,2.697761805991436557e-01
5.500962041697367022e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,3.017833926490112728e-01,1.067807612305419429e+00,-9.698936242662377083e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.899031340084962438e-01,5.963126682445737403e-01
-4.143355455344992500e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,4.948574984032570456e-01,-9.546570259357595178e-01,1.126987935613382064e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,3.012541712129264693e-01,-7.759850707825569627e-01
5.798659779453393393e-01,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,1.851988342665258802e+00,-6.863285468691315838e-02,1.017781985211114959e+00,-7.836534158319675702e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.358485340283911214e-01,6.638719415505247579e-01
-3.068228367496976250e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-4.647923161234034373e-01,-1.415607447018996767e+00,3.325665875052325471e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.344434780156584353e-01,-8.871763747652680054e-01
6.077492107059747628e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,6.489637290644371115e-01,-6.291214044234226532e-02,1.110686721243395070e+00,-1.231334481805997916e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,1.106589012024526281e-01,-4.719683409057773837e-01
8.152016254579385057e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.401935969231857371e+00,2.159726789804567726e-01,1.110686721243395070e+00,-9.073281872840315287e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-4.017753471524230791e-01,3.007408475310376916e-01
-4.209255788487859529e-01,2.793025044580625060e+00,-1.222828213415093401e+00,-2.656844656620298561e-01,-1.107971497992877863e+00,1.092672136960848750e+00,-1.897997422571221504e+00,7.564803027938300506e-01,-7.638408510483321034e-01,-9.458842457840804796e-01,-1.089633406882856426e-01,4.292546248104316953e-01,-1.534619410613965451e+00
-4.014820171254696590e-01,-4.749449763795446922e-01,2.389713743139805668e+00,-2.656844656620298561e-01,4.585569556887673648e-01,-1.669002664605441444e+00,1.039221539680102557e+00,-9.243786779931462139e-01,-6.501889258596496024e-01,1.758779015953320313e+00,7.305566595348589320e-01,-4.052348188712744936e-01,2.364113653083625977e+00
-4.229619695946396640e-01,3.446619048772658900e+00,-1.106247593598880474e+00,-2.656844656620298561e-01,-1.402236511391639739e+00,1.707648918252150816e+00,-1.240517752188929679e+00,1.195659608937695850e+00,-7.638408510483321034e-01,-9.930243462065188043e-01,-1.228323340985811418e+00,3.289299449637383965e-01,-1.375573621372872424e+00
-4.028317829850223686e-01,-4.749449763795446922e-01,-7.742362372080092980e-02,-2.656844656620298561e-01,-1.237794298021743566e+00,-2.143696216920804379e-02,-2.241030294075025520e+00,7.030272492759993552e-01,-6.501889258596496024e-01,-6.335810804854263845e-01,3.107966594232858260e-01,2.297944585204010071e-01,-7.520578281533659704e-01
-4.010593066905807635e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-8.995665987107418493e-01,1.110686721243395070e+00,1.076353145022677538e+00,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,3.320650912089477269e-01,2.399300774597142194e+00
-3.995898847026335687e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-3.332158884982868718e-01,3.853151283759758128e-01,-6.070422723987123348e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,2.036243921537331525e-01
2.779843425537933843e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,-1.580331593814602087e+00,1.110686721243395070e+00,-1.033915163760792844e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.566968665458088328e+00,1.012928186964604738e+00
-3.790884286105212775e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,3.763863263545422999e+00,-4.242380845075187645e-01,-1.372814256217562701e-01,7.998131814430723407e-01,-3.487954461763623781e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,4.251465021442956127e-01,1.207161097719214427e+00
9.497125958323084094e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,1.029744280270576740e+00,-4.704922008194444005e-02,-5.907433184701647022e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.028754442080877851e-01,-1.721740656106195144e-01
-1.510741705614611352e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.413000702160922106e+00,8.962911765535174213e-01,-9.648677220461956416e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-2.889567946971495882e+00,4.583791519115902879e-01
-4.078651683486070323e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-5.777764224536655613e-01,1.003488948898456190e+00,-8.671679405724801448e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,1.556320335475221694e-01,1.763117617632769640e+00
2.093815291151086555e-01,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,6.489637290644371115e-01,6.049812476112343962e-01,9.963424307421269166e-01,-1.143216794284511950e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.099024961370046238e-01,-1.288309560019352373e+00
-4.059394874785575147e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,2.374253573975960430e-01,-5.937578590411323187e-01,3.522004858975466557e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-7.999123134117479550e-01
-3.545220189977180136e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-6.092403507988023437e-01,-4.436809777582179093e-01,3.325665875052325471e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.292546248104316953e-01,-6.211617361230856726e-01
-1.586907863604780644e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.335307689720667323e-01,-5.563237440365262909e-01,-9.653768031702535390e-01,-3.127115638678677756e-02,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,1.601725901785149286e-01,6.428339096020910248e-02
-4.057806914950807253e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-3.918532095051324715e-01,6.961886681762985418e-01,-8.443869819115417119e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,3.146596241234760893e-01,2.711836654596842533e-01
-3.395113254328664398e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,-1.001109276551864768e+00,-2.185656558338464617e-01,-8.473931290338098110e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.944436906394883646e-01,-3.424797337360378502e-01
