2.355671837456214113e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,-1.893494326895533708e-01,1.125072293084365072e+00,3.085703337128092305e-01,-1.802493580465973910e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.297098520800134991e-01,-7.996320212879026723e-01
-3.940550823505473144e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,1.789242955079077269e-01,6.047643753157303514e-01,-5.104872489948978354e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,-3.013814903317767246e+00,-2.934836815444964997e-01
-3.859994325371621793e-01,3.597863585691081223e-01,-6.217330907621622105e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,-6.128977329516588357e-01,-9.220453867564694095e-01,3.030302340524819726e-01,-7.597711041596282300e-01,-1.114210681128233293e+00,5.575179158161143456e-02,3.593493702990492311e-01,3.788967900574433806e-02
-3.283797952711099422e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-1.189817243669010427e+00,-1.115981961615524876e+00,2.878680632737490655e-03,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,-6.982864689605130515e-01,-1.452744991886927295e-01
-3.912172966208320446e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-8.306848482474590289e-01,3.332531705130526989e-01,7.334904534867739412e-02,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.418080344676910687e-01,-1.718402960260537460e-01
-4.153098686124263028e-01,2.900111611106713561e+00,-1.358498025934291586e+00,-2.560737598657921166e-01,-1.218007366908054667e+00,-8.912613968727807201e-01,-1.634321534420636546e+00,3.224679354905192419e+00,-6.450744046265721732e-01,-4.554280722499678968e-01,1.644113146585956864e+00,2.972665922570222885e-01,-6.542192385991892900e-01
-4.169141329644669991e-01,1.206561442748309787e+00,-1.454788096669659136e+00,-2.560737598657921166e-01,-1.079700417769432486e+00,9.491118423155727735e-01,-1.190030472016255114e+00,2.373530222551590629e+00,-9.891645032257402326e-01,-4.494930937916051805e-01,5.696334064359577232e-01,3.720842991281835266e-01,-9.562304026449786054e-01
4.862118318999543443e-02,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.172509658347490324e+00,1.119577828577949852e+00,-1.128775721644043939e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,4.469020059993441540e-01,1.914273855623564780e+00
-4.005831337973316808e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,-4.542448675043864736e-01,8.868539387470836255e-01,1.436962466299879670e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,2.471758721957623695e-01,2.392304550362704396e-01
5.689612362495827247e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-1.268430451722898922e-01,8.586449824039479317e-01,-9.487322443832519880e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,3.412990428850788960e-01
-4.098585737671185947e-01,3.597863585691081223e-01,-6.217330907621622105e-01,3.905124837953329653e+00,-7.771539665286967269e-01,-5.205906112368823280e-01,-2.379781954354377727e-01,6.029897780868857804e-02,-7.597711041596282300e-01,-1.114210681128233293e+00,5.575179158161143456e-02,3.878968357576908499e-01,1.287726681861902089e-01
-4.055824426090759438e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,2.784429111066509255e-01,1.017320361834084030e+00,-6.442148501864930488e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.292853544523760889e-01,-6.417890884306412524e-02
-1.573132957349402880e-02,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,2.741029052184999149e+00,-1.859772950208177511e-01,5.060330281147562559e-01,-9.704190838951605169e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-2.831174799026606959e+00,3.203260453818990161e-01
4.668318452276989938e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,2.892522272139600240e-02,5.448203430865676822e-01,-4.780281719136164065e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-8.763632237545677661e-01,4.895082252408829437e-01
-4.006254717295895662e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-5.090522210225353339e-01,7.034957225167038919e-01,-6.298835032880326645e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,-1.048387855228775090e-01,4.237928330642528052e-01
2.183928587386474163e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,2.236355575885020930e-01,6.929173638880282704e-01,-6.997844105113185664e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.701915271410898711e+00,4.881100254073373890e-01
-3.838127355494663218e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-5.292444038976429344e-01,5.271897453721080540e-01,9.878481335389223406e-02,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,3.811048737154862920e-01,7.831301902853999852e-01
-4.136689876703248947e-01,-4.869887256100937090e-01,-9.820913857869463248e-01,-2.560737598657921166e-01,-9.068167313461549250e-01,5.034415202864178651e-01,-4.283886507516011521e-01,3.071588008742239806e-01,-7.597711041596282300e-01,-9.717711981275273248e-01,9.035281140306473946e-03,3.980847788209982419e-01,-8.667456132980779770e-01
1.010824583312265323e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.418468851046926549e+00,-3.922973425692467320e+00,6.929173638880282704e-01,-1.033201772460270895e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-9.429911585279213788e-04,-7.842518231189041789e-01
-3.911818242992106121e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-1.272028273946233634e+00,9.538502100620297464e-01,9.868537731478993491e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.469020059993441540e-01,2.528083582549959907e+00
-4.123233279855889610e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,6.606520869568963672e-01,-1.320496895103256074e+00,1.276233088998270926e+00,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,3.705985574314508146e-01,-1.124014382670416756e+00
9.948620385826179024e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.867966435747448362e+00,1.688282040703532605e-01,6.964434834309199962e-01,-6.037359134170001695e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.098200809636367181e-01,-6.905724342713677188e-01
-4.139413235589023965e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,-4.268411907453120713e-01,-8.056834418410362408e-01,4.848769933733449999e-01,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,4.469020059993441540e-01,-4.179234667300301131e-01
-3.833126902414479287e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-4.888600381474276224e-01,8.903800582899753513e-01,-8.653541765004865161e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,2.489799871132231668e-01,5.831876140884191262e-01
5.015672579741646819e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,-1.231643908196019543e+00,9.573763296049219162e-01,-6.456859487091827221e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.344136542333102868e-02,7.565643934480391630e-01
-3.824911055019578066e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-6.619358913626335328e-01,9.573763296049219162e-01,-6.266565774963263058e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,3.597738679266872519e-01,3.217242452154442933e-01
1.880612473295524556e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.867966435747448362e+00,-4.318971611827277651e-02,8.057531892605691581e-01,-7.094177330953830296e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-4.392337595685463780e-02,2.042754591976373990e-01
-3.895214907936393467e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-7.023202571128488447e-01,8.289868296772638645e-02,-4.260177209178789282e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,1.916916606957295433e-01
-4.131929719995339201e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,-4.513602699508000304e-01,-3.437617817221952365e-01,4.848769933733449999e-01,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,4.469020059993441540e-01,-4.808424592395696973e-01
2.023811104661050186e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,5.394989897062528739e-01,1.056107676805895457e+00,-6.810872228358435532e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,5.318348849129871103e-03,6.992382002726810208e-01
